ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8875	8775	8706	8780	8734	8794	8893
2	8875	8775	8706	8780	8734	8794	8893
3	8875	8775	8707	8780	8734	8794	8894
4	8875	8775	8708	8780	8734	8794	8893
5	8875	8775	8706	8780	8734	8794	8893
6	8875	8775	8707	8780	8734	8794	8894
7	8875	8775	8708	8780	8734	8794	8893
8	8875	8776	8706	8780	8735	8795	8893
9	8875	8775	8708	8780	8734	8794	8893
10	8876	8775	8706	8780	8735	8795	8893
11	8875	8775	8708	8780	8734	8794	8893
12	8875	8775	8706	8780	8734	8794	8893
13	8875	8775	8708	8780	8734	8794	8893
14	8875	8775	8708	8780	8734	8794	8893
15	8875	8775	8708	8780	8734	8794	8893
16	8875	8775	8708	8780	8734	8794	8893
17	8875	8775	8706	8780	8734	8794	8893
18	8875	8775	8706	8780	8734	8794	8893
19	8875	8775	8707	8780	8734	8794	8893
20	8875	8775	8706	8780	8734	8794	8893
