ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12615	12502	12542	12621	12577	12612	12718
2	12615	12502	12542	12621	12577	12612	12718
3	12615	12502	12542	12621	12577	12613	12718
4	12615	12502	12543	12622	12577	12614	12719
5	12615	12502	12543	12622	12577	12614	12718
6	12615	12502	12542	12621	12577	12613	12718
7	12615	12502	12542	12621	12577	12612	12718
8	12615	12502	12542	12621	12577	12615	12718
9	12615	12502	12542	12621	12577	12613	12718
10	12615	12502	12542	12621	12577	12613	12718
11	12615	12503	12544	12621	12577	12613	12718
12	12615	12502	12542	12621	12577	12613	12718
13	12615	12502	12542	12621	12577	12613	12718
14	12615	12502	12545	12621	12577	12612	12718
15	12615	12502	12542	12621	12577	12613	12718
16	12615	12502	12542	12621	12577	12612	12718
17	12615	12502	12542	12621	12577	12613	12718
18	12615	12502	12542	12621	12577	12612	12718
19	12615	12502	12542	12621	12577	12613	12718
20	12615	12502	12542	12621	12577	12613	12718
