ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6842	6764	6779	6755	6709	6831	6900
2	6843	6764	6779	6756	6709	6832	6900
3	6843	6764	6779	6755	6709	6831	6900
4	6843	6765	6779	6756	6709	6832	6900
5	6843	6764	6779	6756	6709	6832	6900
6	6842	6764	6779	6755	6709	6831	6900
7	6843	6764	6779	6756	6709	6832	6900
8	6844	6764	6779	6757	6709	6833	6900
9	6844	6764	6779	6757	6709	6833	6900
10	6843	6764	6779	6756	6709	6832	6900
11	6842	6764	6779	6755	6709	6831	6900
12	6845	6764	6779	6755	6709	6833	6900
13	6842	6764	6779	6755	6709	6831	6900
14	6845	6764	6779	6758	6709	6831	6900
15	6842	6764	6779	6755	6709	6831	6900
16	6842	6764	6779	6755	6709	6831	6900
17	6845	6764	6779	6755	6709	6833	6900
18	6843	6764	6779	6756	6709	6832	6900
19	6845	6764	6779	6755	6709	6833	6900
20	6845	6764	6779	6755	6709	6833	6900
