ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6853	6774	6789	6768	6720	6842	6909
2	6853	6774	6790	6768	6720	6842	6909
3	6853	6774	6790	6768	6720	6842	6909
4	6853	6775	6791	6768	6721	6842	6910
5	6853	6775	6791	6768	6721	6842	6910
6	6853	6775	6791	6768	6721	6842	6910
7	6853	6774	6790	6769	6720	6842	6909
8	6853	6775	6791	6768	6720	6842	6910
9	6853	6774	6790	6769	6720	6842	6909
10	6853	6774	6790	6770	6720	6842	6909
11	6853	6774	6792	6769	6720	6842	6909
12	6853	6774	6790	6768	6720	6842	6909
13	6853	6774	6790	6768	6720	6842	6909
14	6853	6774	6790	6768	6720	6842	6909
15	6853	6774	6790	6768	6722	6842	6909
16	6853	6774	6790	6768	6720	6842	6909
17	6853	6774	6790	6768	6720	6842	6909
18	6853	6774	6790	6768	6720	6842	6909
19	6853	6775	6791	6768	6721	6842	6910
20	6853	6774	6790	6768	6720	6842	6909
