ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	216	212	213	236	226	213	229
2	217	213	214	237	227	213	229
3	217	212	215	236	227	213	230
4	216	213	213	236	226	213	229
5	218	212	214	237	227	213	231
6	217	213	214	237	227	213	229
7	217	212	214	236	228	213	229
8	217	212	214	236	227	213	229
9	217	213	214	237	227	213	229
10	217	212	214	236	228	213	232
11	217	213	214	237	227	213	229
12	218	214	216	237	227	213	231
13	217	212	214	236	228	213	232
14	217	213	214	237	227	213	229
15	217	215	214	236	229	213	229
16	218	212	214	237	227	213	231
17	217	212	214	236	228	213	232
18	217	212	215	236	227	213	230
19	217	212	215	236	227	213	230
20	217	212	215	236	227	213	230
