ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9444	9355	9297	9368	9328	9399	9486
2	9445	9355	9297	9369	9328	9399	9486
3	9446	9355	9297	9370	9328	9399	9486
4	9445	9355	9298	9371	9328	9399	9486
5	9445	9355	9298	9371	9328	9399	9486
6	9445	9355	9298	9371	9328	9399	9486
7	9446	9355	9297	9370	9329	9399	9486
8	9445	9355	9298	9371	9328	9399	9486
9	9446	9355	9297	9370	9328	9399	9486
10	9444	9355	9297	9368	9328	9399	9486
11	9446	9355	9297	9372	9328	9399	9486
12	9444	9355	9297	9368	9328	9399	9486
13	9444	9355	9297	9368	9328	9399	9486
14	9445	9355	9298	9371	9328	9399	9486
15	9446	9355	9297	9370	9328	9399	9486
16	9446	9356	9297	9370	9329	9399	9486
17	9447	9355	9297	9370	9328	9399	9486
18	9444	9355	9297	9368	9328	9399	9486
19	9444	9355	9297	9368	9328	9399	9486
20	9445	9355	9298	9371	9328	9399	9486
