ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6712	6633	6656	6629	6577	6696	6765
2	6712	6634	6657	6629	6578	6697	6765
3	6712	6634	6657	6629	6578	6697	6765
4	6713	6633	6658	6629	6579	6696	6765
5	6713	6633	6658	6629	6579	6696	6765
6	6712	6633	6656	6629	6579	6696	6765
7	6712	6633	6658	6629	6579	6696	6765
8	6712	6634	6657	6629	6578	6697	6765
9	6712	6634	6657	6629	6578	6697	6765
10	6712	6633	6658	6629	6579	6696	6765
11	6712	6633	6656	6629	6577	6696	6765
12	6713	6633	6658	6629	6579	6696	6765
13	6712	6633	6658	6629	6579	6696	6765
14	6712	6633	6656	6629	6579	6696	6765
15	6712	6633	6656	6629	6577	6696	6765
16	6712	6634	6657	6629	6578	6697	6765
17	6712	6633	6658	6629	6579	6696	6765
18	6712	6633	6656	6629	6579	6696	6765
19	6713	6633	6658	6629	6579	6696	6765
20	6713	6633	6658	6629	6579	6696	6765
