ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9852	9746	9695	9774	9751	9787	9869
2	9853	9747	9695	9775	9751	9787	9869
3	9852	9746	9695	9774	9751	9787	9869
4	9852	9746	9695	9774	9751	9787	9869
5	9852	9746	9695	9774	9751	9787	9869
6	9852	9746	9695	9774	9751	9787	9869
7	9852	9746	9695	9774	9751	9787	9869
8	9852	9746	9695	9774	9751	9787	9869
9	9854	9746	9696	9776	9752	9787	9870
10	9853	9747	9695	9775	9751	9787	9869
11	9854	9746	9696	9776	9752	9787	9871
12	9852	9746	9695	9774	9751	9787	9869
13	9852	9746	9695	9774	9751	9787	9869
14	9852	9746	9695	9774	9751	9787	9869
15	9852	9748	9695	9777	9751	9787	9869
16	9852	9746	9697	9774	9751	9787	9869
17	9852	9746	9695	9774	9751	9787	9869
18	9852	9748	9698	9777	9751	9787	9869
19	9852	9746	9695	9774	9751	9787	9869
20	9852	9746	9695	9774	9751	9787	9869
