ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12817	12732	12756	12857	12786	12836	12944
2	12818	12733	12756	12858	12786	12837	12944
3	12819	12734	12757	12858	12786	12837	12944
4	12820	12732	12756	12857	12786	12838	12944
5	12819	12732	12756	12857	12786	12838	12944
6	12817	12732	12756	12857	12786	12836	12944
7	12819	12735	12756	12857	12786	12838	12944
8	12817	12732	12756	12857	12786	12838	12944
9	12818	12733	12756	12858	12786	12837	12944
10	12818	12733	12756	12858	12786	12837	12944
11	12817	12732	12756	12857	12786	12836	12944
12	12819	12732	12756	12857	12786	12838	12944
13	12819	12732	12756	12857	12787	12838	12944
14	12818	12733	12756	12858	12786	12837	12944
15	12817	12732	12756	12857	12786	12836	12944
16	12818	12733	12756	12858	12786	12837	12944
17	12817	12732	12756	12857	12786	12838	12944
18	12819	12735	12756	12857	12786	12838	12944
19	12819	12732	12756	12857	12786	12838	12944
20	12818	12733	12756	12858	12786	12837	12944
