ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1278	1258	1278	1270	1268	1238	1289
2	1278	1258	1279	1270	1268	1238	1289
3	1278	1258	1279	1270	1268	1238	1289
4	1278	1258	1279	1270	1268	1238	1289
5	1278	1259	1280	1271	1268	1239	1290
6	1278	1258	1279	1270	1268	1238	1289
7	1278	1259	1280	1271	1268	1239	1290
8	1278	1258	1279	1270	1268	1240	1289
9	1278	1258	1279	1270	1268	1238	1289
10	1278	1258	1279	1270	1268	1238	1289
11	1278	1259	1280	1272	1268	1239	1290
12	1278	1258	1279	1270	1268	1238	1289
13	1279	1258	1279	1270	1268	1238	1291
14	1278	1258	1279	1270	1268	1240	1289
15	1279	1258	1279	1270	1268	1238	1291
16	1278	1258	1279	1270	1268	1238	1289
17	1279	1258	1279	1270	1268	1238	1291
18	1278	1260	1280	1272	1268	1239	1290
19	1278	1258	1279	1270	1268	1238	1289
20	1278	1261	1280	1271	1268	1241	1290
