ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5582	5525	5527	5530	5479	5551	5612
2	5583	5525	5527	5531	5479	5552	5613
3	5582	5525	5527	5531	5480	5553	5612
4	5582	5525	5527	5532	5480	5553	5612
5	5583	5525	5527	5531	5480	5554	5612
6	5582	5525	5527	5533	5480	5553	5612
7	5583	5525	5527	5531	5480	5553	5612
8	5582	5525	5527	5532	5479	5551	5612
9	5583	5525	5527	5531	5480	5554	5612
10	5582	5525	5527	5531	5479	5555	5612
11	5582	5525	5527	5532	5479	5556	5612
12	5584	5525	5527	5534	5480	5553	5614
13	5583	5525	5527	5531	5480	5554	5612
14	5583	5525	5527	5531	5480	5553	5612
15	5584	5525	5527	5534	5480	5553	5614
16	5582	5525	5527	5531	5479	5555	5612
17	5583	5525	5527	5531	5480	5554	5612
18	5583	5525	5527	5531	5479	5552	5612
19	5582	5525	5527	5530	5479	5551	5612
20	5583	5525	5527	5531	5479	5552	5612
