ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8317	8240	8160	8224	8190	8260	8327
2	8317	8240	8161	8224	8190	8261	8328
3	8317	8240	8160	8224	8190	8260	8327
4	8317	8240	8160	8224	8190	8260	8327
5	8317	8240	8161	8224	8190	8261	8329
6	8317	8240	8161	8224	8190	8261	8330
7	8317	8240	8160	8224	8190	8260	8327
8	8317	8240	8161	8224	8190	8261	8329
9	8317	8240	8160	8224	8191	8262	8331
10	8317	8241	8160	8224	8190	8261	8327
11	8317	8240	8160	8224	8190	8261	8327
12	8317	8240	8160	8224	8190	8261	8327
13	8317	8240	8160	8224	8190	8261	8327
14	8317	8240	8160	8224	8191	8262	8331
15	8317	8240	8161	8224	8190	8261	8328
16	8317	8240	8161	8224	8190	8261	8330
17	8317	8240	8161	8224	8190	8261	8328
18	8317	8240	8160	8224	8190	8262	8332
19	8317	8240	8161	8224	8190	8261	8329
20	8317	8240	8160	8224	8190	8260	8327
