ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2616	2564	2586	2557	2511	2503	2573
2	2617	2565	2587	2558	2511	2504	2574
3	2617	2565	2587	2558	2511	2504	2574
4	2617	2565	2587	2558	2511	2504	2574
5	2616	2564	2586	2557	2511	2505	2573
6	2616	2564	2586	2557	2511	2505	2573
7	2617	2565	2587	2558	2511	2504	2574
8	2617	2565	2587	2558	2511	2506	2574
9	2616	2564	2586	2557	2511	2505	2573
10	2616	2564	2586	2557	2511	2505	2573
11	2616	2564	2586	2557	2511	2505	2573
12	2617	2565	2587	2558	2511	2504	2574
13	2617	2565	2587	2558	2511	2504	2574
14	2617	2565	2587	2558	2511	2504	2574
15	2617	2565	2587	2558	2511	2504	2574
16	2616	2564	2586	2557	2511	2505	2573
17	2617	2565	2587	2558	2511	2504	2574
18	2617	2565	2587	2558	2511	2504	2574
19	2617	2565	2587	2558	2511	2504	2574
20	2618	2565	2587	2558	2511	2504	2574
