ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6931	6856	6857	6838	6807	6909	6989
2	6931	6857	6858	6838	6807	6909	6989
3	6931	6858	6858	6838	6808	6909	6989
4	6931	6858	6858	6838	6807	6909	6989
5	6931	6858	6858	6838	6807	6909	6989
6	6931	6858	6858	6838	6807	6909	6989
7	6931	6858	6858	6838	6807	6909	6989
8	6931	6858	6858	6838	6807	6909	6989
9	6931	6859	6858	6838	6807	6909	6989
10	6931	6858	6858	6838	6807	6909	6989
11	6931	6858	6858	6838	6807	6909	6989
12	6931	6858	6858	6838	6807	6909	6989
13	6931	6858	6858	6838	6807	6909	6989
14	6931	6858	6858	6838	6807	6909	6989
15	6931	6858	6858	6838	6807	6909	6989
16	6932	6856	6857	6838	6807	6910	6989
17	6932	6856	6857	6838	6807	6910	6989
18	6931	6856	6858	6838	6807	6909	6989
19	6931	6858	6858	6838	6807	6909	6989
20	6931	6858	6858	6838	6807	6909	6989
