ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6746	6664	6688	6667	6609	6728	6800
2	6746	6664	6688	6667	6609	6728	6800
3	6746	6664	6688	6667	6609	6728	6801
4	6747	6665	6688	6668	6610	6728	6802
5	6748	6665	6689	6668	6610	6728	6802
6	6746	6665	6690	6669	6610	6728	6800
7	6746	6665	6688	6667	6609	6728	6800
8	6747	6665	6689	6668	6610	6728	6802
9	6746	6664	6688	6667	6609	6728	6800
10	6746	6664	6688	6667	6609	6728	6801
11	6746	6665	6688	6667	6609	6728	6800
12	6746	6665	6688	6667	6609	6728	6800
13	6746	6665	6688	6667	6609	6728	6800
14	6746	6665	6690	6669	6610	6728	6800
15	6746	6665	6688	6667	6609	6728	6800
16	6746	6665	6688	6667	6609	6728	6800
17	6746	6665	6688	6667	6609	6728	6800
18	6746	6665	6688	6667	6609	6728	6800
19	6746	6665	6688	6667	6609	6728	6800
20	6749	6664	6688	6667	6609	6728	6800
