ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8957	8862	8793	8876	8810	8881	8983
2	8957	8862	8793	8876	8810	8881	8984
3	8957	8862	8793	8877	8810	8881	8985
4	8957	8862	8793	8877	8810	8881	8985
5	8957	8862	8793	8876	8810	8881	8984
6	8957	8863	8793	8876	8810	8881	8983
7	8957	8862	8793	8876	8810	8881	8984
8	8957	8862	8794	8876	8810	8881	8984
9	8957	8862	8793	8877	8810	8882	8985
10	8957	8862	8793	8876	8810	8881	8984
11	8957	8862	8794	8876	8810	8881	8984
12	8957	8862	8793	8876	8810	8881	8984
13	8957	8862	8793	8876	8810	8881	8984
14	8957	8862	8793	8876	8810	8881	8984
15	8957	8862	8793	8876	8810	8881	8984
16	8957	8862	8793	8876	8810	8881	8984
17	8957	8863	8793	8876	8810	8881	8983
18	8957	8862	8794	8876	8810	8881	8984
19	8957	8862	8793	8877	8810	8881	8985
20	8957	8862	8793	8877	8810	8882	8986
