ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5392	5334	5338	5350	5285	5354	5408
2	5392	5334	5338	5350	5286	5355	5408
3	5393	5335	5339	5351	5285	5356	5409
4	5393	5335	5339	5351	5285	5356	5409
5	5394	5335	5339	5352	5285	5356	5409
6	5393	5335	5339	5351	5285	5356	5409
7	5395	5334	5338	5350	5285	5357	5408
8	5392	5334	5338	5350	5286	5355	5408
9	5395	5334	5338	5350	5285	5357	5408
10	5394	5335	5339	5352	5285	5356	5409
11	5395	5334	5338	5350	5285	5357	5408
12	5396	5335	5338	5351	5286	5355	5410
13	5393	5335	5339	5351	5285	5356	5409
14	5397	5334	5338	5353	5285	5357	5408
15	5393	5335	5339	5351	5285	5356	5411
16	5395	5334	5338	5350	5285	5357	5408
17	5396	5335	5338	5351	5286	5355	5412
18	5395	5334	5338	5350	5285	5358	5408
19	5392	5334	5338	5350	5285	5354	5408
20	5396	5336	5338	5351	5286	5355	5410
