ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11667	11573	11595	11674	11618	11672	11763
2	11668	11573	11596	11675	11618	11673	11763
3	11668	11573	11596	11675	11619	11674	11763
4	11668	11574	11596	11675	11620	11673	11763
5	11668	11573	11596	11675	11619	11674	11763
6	11668	11573	11596	11675	11619	11674	11763
7	11668	11573	11596	11675	11619	11674	11763
8	11668	11573	11596	11675	11619	11674	11763
9	11669	11573	11596	11674	11621	11672	11764
10	11668	11574	11596	11675	11620	11673	11763
11	11668	11573	11596	11675	11619	11674	11763
12	11668	11573	11596	11675	11618	11673	11763
13	11670	11575	11596	11674	11618	11672	11763
14	11670	11573	11596	11675	11618	11673	11763
15	11668	11574	11597	11675	11620	11673	11763
16	11669	11573	11596	11674	11621	11672	11764
17	11668	11573	11596	11675	11619	11674	11763
18	11667	11573	11596	11674	11618	11672	11763
19	11668	11573	11598	11675	11619	11675	11763
20	11668	11573	11596	11675	11619	11674	11763
