ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7527	7440	7446	7454	7399	7495	7551
2	7527	7440	7446	7454	7399	7495	7551
3	7527	7441	7446	7454	7399	7496	7551
4	7528	7441	7447	7454	7400	7495	7551
5	7527	7441	7447	7454	7399	7495	7552
6	7527	7441	7448	7454	7399	7496	7551
7	7527	7441	7447	7454	7400	7495	7551
8	7527	7441	7447	7454	7400	7495	7551
9	7527	7441	7446	7454	7399	7495	7551
10	7527	7440	7446	7454	7399	7495	7551
11	7527	7441	7447	7454	7400	7495	7551
12	7527	7441	7447	7454	7400	7495	7551
13	7527	7441	7447	7454	7399	7495	7552
14	7527	7441	7447	7454	7400	7495	7551
15	7527	7441	7449	7454	7399	7495	7551
16	7527	7441	7447	7454	7399	7495	7552
17	7527	7441	7446	7454	7399	7495	7551
18	7527	7441	7446	7454	7399	7495	7551
19	7527	7441	7447	7454	7399	7495	7552
20	7527	7441	7447	7454	7399	7495	7552
