ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11258	11141	11144	11253	11188	11235	11351
2	11259	11141	11145	11253	11189	11235	11352
3	11258	11141	11144	11253	11188	11235	11351
4	11258	11141	11144	11253	11188	11235	11351
5	11258	11141	11144	11253	11188	11235	11351
6	11258	11141	11144	11253	11188	11235	11351
7	11259	11141	11145	11253	11189	11235	11352
8	11260	11141	11144	11253	11188	11235	11353
9	11258	11141	11144	11253	11188	11235	11351
10	11260	11141	11144	11253	11188	11235	11353
11	11259	11141	11145	11254	11190	11236	11353
12	11258	11141	11144	11253	11188	11235	11351
13	11258	11141	11144	11253	11188	11235	11351
14	11258	11141	11144	11253	11191	11235	11351
15	11259	11141	11145	11253	11192	11235	11352
16	11259	11141	11145	11254	11190	11236	11353
17	11258	11141	11144	11253	11188	11235	11351
18	11258	11141	11144	11253	11188	11235	11351
19	11259	11141	11145	11253	11192	11237	11352
20	11259	11142	11145	11253	11192	11235	11352
