ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5142	5093	5091	5092	5041	5095	5151
2	5142	5094	5091	5092	5041	5096	5152
3	5142	5094	5091	5092	5041	5096	5152
4	5142	5094	5091	5093	5041	5096	5152
5	5142	5094	5091	5093	5041	5096	5152
6	5142	5094	5091	5092	5041	5096	5152
7	5142	5094	5091	5092	5042	5096	5152
8	5142	5093	5091	5092	5041	5095	5151
9	5142	5094	5091	5092	5041	5096	5152
10	5142	5094	5091	5092	5041	5096	5152
11	5142	5094	5091	5092	5041	5096	5152
12	5142	5094	5091	5092	5041	5096	5152
13	5142	5094	5091	5092	5041	5096	5152
14	5142	5094	5091	5092	5041	5096	5152
15	5142	5094	5091	5092	5041	5096	5152
16	5142	5094	5091	5092	5041	5096	5152
17	5142	5094	5091	5092	5041	5097	5152
18	5142	5094	5091	5092	5041	5096	5152
19	5142	5094	5092	5092	5041	5098	5152
20	5142	5094	5091	5092	5041	5096	5152
