ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2928	2879	2928	2884	2845	2836	2905
2	2928	2880	2929	2884	2845	2836	2905
3	2928	2879	2928	2884	2845	2836	2905
4	2929	2879	2929	2885	2846	2837	2905
5	2928	2879	2929	2884	2845	2836	2905
6	2930	2879	2929	2884	2847	2838	2905
7	2930	2879	2929	2885	2846	2837	2905
8	2930	2879	2929	2885	2846	2839	2905
9	2930	2879	2929	2885	2848	2836	2905
10	2930	2879	2929	2885	2846	2837	2905
11	2930	2879	2930	2885	2849	2836	2906
12	2928	2879	2929	2884	2845	2836	2905
13	2930	2879	2929	2885	2846	2837	2905
14	2930	2879	2929	2885	2846	2837	2905
15	2928	2879	2929	2884	2845	2836	2905
16	2930	2879	2929	2885	2846	2837	2905
17	2928	2879	2929	2884	2845	2836	2905
18	2930	2881	2929	2884	2847	2838	2905
19	2929	2879	2929	2885	2846	2837	2905
20	2928	2879	2928	2884	2845	2836	2905
