ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5932	5874	5871	5877	5834	5942	5980
2	5932	5875	5872	5877	5835	5943	5981
3	5932	5876	5871	5877	5834	5942	5980
4	5933	5875	5873	5877	5834	5942	5980
5	5932	5876	5871	5877	5834	5942	5982
6	5933	5875	5872	5877	5835	5943	5981
7	5934	5874	5874	5877	5836	5944	5983
8	5932	5874	5871	5877	5834	5942	5980
9	5934	5874	5874	5877	5836	5944	5983
10	5932	5876	5871	5877	5834	5942	5980
11	5933	5875	5873	5877	5834	5942	5980
12	5932	5876	5871	5877	5834	5942	5982
13	5932	5874	5871	5877	5834	5942	5980
14	5932	5876	5871	5877	5834	5942	5980
15	5932	5874	5871	5877	5834	5945	5980
16	5932	5876	5871	5877	5834	5942	5982
17	5932	5877	5871	5877	5834	5942	5982
18	5932	5876	5871	5877	5834	5942	5980
19	5932	5876	5871	5877	5834	5942	5980
20	5932	5876	5871	5877	5834	5942	5980
