ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5978	5914	5914	5915	5872	5988	6018
2	5979	5914	5914	5916	5872	5989	6019
3	5978	5914	5914	5917	5872	5990	6018
4	5978	5914	5914	5918	5872	5988	6018
5	5978	5914	5914	5918	5872	5991	6018
6	5978	5914	5914	5918	5872	5988	6018
7	5978	5914	5914	5918	5872	5988	6020
8	5978	5914	5914	5918	5872	5988	6018
9	5978	5914	5914	5919	5872	5988	6018
10	5978	5914	5914	5918	5872	5992	6018
11	5979	5914	5914	5915	5872	5989	6019
12	5978	5914	5914	5915	5872	5988	6018
13	5978	5914	5915	5918	5872	5988	6018
14	5978	5914	5914	5918	5872	5988	6018
15	5978	5914	5915	5918	5872	5988	6018
16	5978	5914	5914	5915	5872	5988	6018
17	5978	5915	5915	5918	5872	5988	6018
18	5978	5914	5914	5915	5872	5988	6018
19	5979	5914	5914	5916	5873	5988	6019
20	5978	5916	5915	5918	5872	5988	6018
