ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11346	11236	11236	11330	11282	11325	11426
2	11346	11236	11236	11330	11282	11325	11426
3	11346	11236	11236	11331	11282	11325	11426
4	11347	11237	11237	11332	11283	11326	11427
5	11346	11236	11236	11330	11282	11325	11426
6	11347	11238	11237	11332	11283	11326	11427
7	11347	11237	11237	11332	11283	11326	11427
8	11346	11236	11236	11330	11282	11325	11426
9	11346	11236	11236	11330	11282	11325	11426
10	11346	11236	11236	11330	11282	11325	11426
11	11346	11236	11236	11330	11282	11325	11426
12	11346	11237	11237	11332	11283	11326	11428
13	11346	11237	11237	11332	11284	11327	11427
14	11347	11238	11237	11332	11283	11326	11427
15	11348	11237	11237	11332	11284	11327	11429
16	11347	11238	11237	11332	11283	11326	11427
17	11347	11237	11237	11332	11283	11326	11427
18	11346	11236	11236	11330	11282	11325	11426
19	11346	11236	11236	11330	11282	11325	11426
20	11346	11236	11236	11330	11282	11325	11426
