ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1382	1374	1397	1378	1363	1345	1392
2	1382	1374	1398	1379	1364	1346	1393
3	1382	1375	1399	1380	1365	1347	1394
4	1382	1374	1398	1379	1364	1346	1395
5	1382	1374	1399	1378	1366	1347	1394
6	1382	1374	1399	1378	1366	1347	1394
7	1382	1374	1398	1379	1364	1346	1393
8	1382	1374	1398	1381	1367	1346	1395
9	1382	1374	1397	1382	1363	1345	1392
10	1382	1374	1399	1378	1366	1347	1394
11	1382	1374	1399	1378	1366	1347	1394
12	1382	1374	1399	1378	1366	1347	1394
13	1382	1374	1399	1378	1366	1347	1394
14	1382	1374	1397	1382	1363	1345	1392
15	1382	1374	1398	1381	1367	1346	1395
16	1382	1375	1400	1380	1365	1347	1396
17	1382	1375	1399	1383	1365	1347	1394
18	1382	1374	1399	1382	1367	1346	1395
19	1382	1374	1399	1378	1366	1347	1394
20	1382	1374	1399	1378	1366	1347	1394
