ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1439	1417	1447	1437	1410	1401	1451
2	1439	1418	1447	1437	1411	1402	1451
3	1440	1417	1447	1437	1412	1402	1451
4	1439	1417	1447	1437	1410	1401	1451
5	1441	1417	1447	1438	1410	1401	1451
6	1439	1417	1447	1437	1410	1401	1451
7	1439	1417	1447	1437	1410	1401	1451
8	1440	1417	1448	1437	1412	1402	1451
9	1440	1417	1447	1437	1412	1402	1451
10	1439	1417	1447	1437	1410	1401	1451
11	1439	1419	1447	1437	1410	1401	1451
12	1439	1419	1447	1437	1410	1401	1451
13	1439	1418	1447	1437	1411	1402	1451
14	1440	1417	1447	1437	1412	1402	1451
15	1442	1417	1447	1437	1410	1401	1451
16	1439	1419	1447	1437	1410	1401	1451
17	1440	1417	1447	1437	1412	1402	1451
18	1441	1417	1447	1438	1410	1401	1451
19	1439	1417	1447	1437	1410	1401	1451
20	1439	1419	1447	1437	1410	1401	1451
