ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1499	1471	1504	1492	1469	1466	1507
2	1499	1471	1504	1492	1469	1466	1507
3	1500	1471	1504	1493	1469	1466	1507
4	1499	1471	1504	1492	1470	1466	1507
5	1500	1471	1504	1493	1469	1466	1507
6	1499	1472	1505	1492	1470	1467	1507
7	1499	1471	1504	1492	1470	1466	1507
8	1500	1471	1506	1492	1469	1466	1507
9	1499	1471	1504	1492	1469	1468	1507
10	1499	1471	1504	1492	1469	1468	1507
11	1499	1471	1504	1492	1470	1466	1507
12	1499	1471	1504	1492	1470	1466	1507
13	1499	1471	1504	1492	1469	1468	1507
14	1499	1471	1504	1492	1470	1466	1507
15	1499	1471	1504	1492	1471	1466	1507
16	1500	1471	1506	1492	1469	1466	1507
17	1499	1471	1504	1492	1469	1468	1507
18	1500	1471	1504	1492	1469	1466	1507
19	1500	1471	1504	1492	1469	1466	1507
20	1500	1471	1504	1492	1469	1466	1507
