ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12261	12131	12191	12264	12202	12270	12376
2	12261	12131	12191	12264	12202	12270	12376
3	12262	12131	12191	12264	12203	12270	12376
4	12262	12131	12191	12264	12202	12270	12377
5	12263	12131	12191	12264	12202	12270	12376
6	12263	12131	12191	12264	12202	12270	12376
7	12262	12131	12191	12264	12203	12270	12376
8	12262	12131	12191	12264	12202	12270	12376
9	12264	12131	12191	12264	12202	12270	12376
10	12262	12131	12191	12264	12202	12271	12376
11	12262	12131	12191	12264	12204	12270	12376
12	12262	12131	12191	12264	12203	12270	12376
13	12262	12131	12191	12264	12204	12270	12376
14	12262	12131	12191	12264	12202	12270	12376
15	12262	12131	12191	12264	12203	12270	12376
16	12262	12131	12191	12264	12202	12270	12376
17	12262	12132	12191	12264	12203	12270	12376
18	12264	12131	12191	12264	12202	12270	12376
19	12261	12131	12191	12264	12202	12270	12376
20	12262	12131	12192	12264	12202	12270	12376
