ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13512	13445	13476	13620	13500	13526	13650
2	13513	13446	13477	13621	13501	13526	13651
3	13514	13445	13478	13622	13501	13526	13651
4	13513	13446	13477	13621	13501	13526	13651
5	13515	13445	13478	13621	13502	13526	13650
6	13513	13446	13477	13621	13501	13526	13651
7	13515	13447	13476	13623	13500	13526	13650
8	13515	13445	13476	13620	13500	13526	13650
9	13515	13445	13478	13621	13502	13526	13650
10	13515	13445	13478	13621	13502	13526	13650
11	13515	13445	13478	13621	13502	13526	13650
12	13515	13445	13478	13621	13502	13526	13650
13	13513	13446	13477	13621	13501	13526	13652
14	13514	13445	13479	13624	13501	13526	13651
15	13515	13445	13476	13620	13500	13526	13650
16	13515	13445	13478	13621	13502	13526	13650
17	13515	13445	13476	13620	13500	13526	13653
18	13515	13445	13476	13620	13500	13526	13650
19	13515	13447	13476	13623	13500	13526	13650
20	13515	13447	13480	13625	13500	13526	13650
