ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9800	9691	9629	9717	9687	9725	9804
2	9800	9691	9630	9718	9687	9725	9805
3	9800	9691	9629	9717	9687	9725	9804
4	9800	9691	9629	9717	9687	9725	9804
5	9800	9691	9629	9717	9687	9726	9806
6	9800	9691	9629	9717	9687	9726	9806
7	9800	9691	9629	9717	9687	9725	9804
8	9800	9691	9630	9717	9687	9727	9807
9	9800	9691	9630	9717	9687	9727	9807
10	9800	9691	9630	9717	9687	9727	9807
11	9800	9691	9631	9717	9687	9726	9806
12	9800	9691	9629	9717	9687	9726	9806
13	9800	9691	9629	9717	9687	9726	9806
14	9800	9691	9629	9717	9687	9726	9806
15	9801	9691	9630	9717	9687	9728	9807
16	9800	9691	9629	9717	9687	9726	9806
17	9800	9691	9629	9717	9687	9725	9804
18	9800	9691	9631	9717	9687	9726	9806
19	9800	9691	9629	9717	9687	9726	9806
20	9802	9691	9630	9717	9687	9729	9808
