ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2284	2253	2281	2228	2180	2172	2254
2	2284	2253	2281	2228	2180	2172	2254
3	2285	2254	2282	2229	2180	2172	2254
4	2284	2253	2281	2228	2180	2173	2254
5	2284	2253	2281	2230	2180	2172	2254
6	2286	2255	2281	2229	2181	2172	2255
7	2284	2253	2281	2228	2180	2172	2254
8	2285	2254	2282	2229	2180	2172	2254
9	2285	2253	2281	2229	2180	2172	2254
10	2285	2253	2281	2229	2180	2172	2254
11	2284	2253	2281	2228	2180	2172	2254
12	2284	2253	2281	2228	2180	2172	2254
13	2285	2253	2281	2229	2180	2172	2254
14	2284	2253	2281	2228	2180	2172	2254
15	2286	2255	2281	2229	2181	2172	2255
16	2284	2253	2281	2230	2180	2172	2254
17	2285	2253	2281	2229	2180	2172	2254
18	2285	2254	2282	2229	2180	2172	2254
19	2284	2253	2281	2228	2180	2173	2254
20	2284	2253	2281	2229	2180	2172	2254
