ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6096	6034	6030	6028	5968	6105	6126
2	6096	6035	6031	6028	5969	6105	6127
3	6096	6034	6030	6028	5968	6105	6126
4	6096	6034	6030	6028	5968	6105	6126
5	6096	6035	6031	6028	5969	6105	6127
6	6096	6034	6030	6028	5968	6105	6126
7	6096	6034	6030	6028	5968	6105	6126
8	6096	6036	6032	6029	5968	6105	6127
9	6096	6034	6030	6028	5968	6105	6126
10	6097	6035	6033	6028	5969	6105	6127
11	6096	6035	6030	6028	5969	6106	6127
12	6096	6036	6032	6029	5968	6105	6128
13	6096	6036	6032	6029	5968	6105	6127
14	6096	6034	6030	6028	5968	6105	6126
15	6096	6035	6031	6028	5969	6105	6127
16	6096	6034	6030	6028	5968	6105	6126
17	6097	6035	6031	6028	5969	6105	6127
18	6096	6036	6032	6029	5968	6105	6127
19	6096	6034	6030	6028	5968	6105	6126
20	6096	6034	6030	6028	5968	6105	6126
