ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12192	12065	12114	12208	12135	12204	12309
2	12192	12065	12114	12208	12135	12204	12309
3	12193	12066	12115	12208	12136	12205	12310
4	12193	12067	12115	12208	12136	12205	12310
5	12194	12068	12116	12208	12135	12206	12309
6	12192	12065	12116	12208	12135	12204	12309
7	12194	12069	12116	12208	12135	12204	12311
8	12193	12067	12115	12208	12136	12205	12310
9	12194	12069	12116	12208	12135	12204	12309
10	12193	12067	12115	12208	12136	12205	12310
11	12193	12067	12115	12208	12136	12205	12310
12	12192	12065	12116	12208	12135	12204	12309
13	12194	12069	12116	12208	12135	12204	12309
14	12194	12069	12116	12208	12135	12204	12309
15	12193	12066	12115	12208	12136	12205	12310
16	12194	12065	12116	12208	12135	12206	12309
17	12193	12067	12115	12208	12136	12205	12310
18	12193	12067	12115	12208	12136	12205	12310
19	12194	12069	12116	12208	12135	12204	12309
20	12194	12069	12116	12208	12135	12204	12309
