ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11343	11233	11233	11325	11278	11324	11422
2	11343	11234	11234	11326	11279	11324	11422
3	11343	11235	11235	11325	11280	11324	11422
4	11343	11234	11233	11325	11280	11324	11422
5	11343	11234	11234	11326	11279	11324	11422
6	11343	11233	11233	11327	11278	11324	11423
7	11343	11233	11233	11325	11278	11324	11422
8	11343	11234	11234	11325	11278	11324	11422
9	11343	11234	11233	11325	11281	11324	11424
10	11343	11235	11235	11325	11280	11324	11422
11	11344	11234	11233	11325	11281	11324	11425
12	11345	11233	11233	11328	11278	11324	11422
13	11343	11233	11235	11325	11280	11324	11422
14	11343	11233	11233	11325	11278	11324	11422
15	11343	11234	11233	11325	11281	11324	11424
16	11343	11233	11233	11329	11278	11324	11423
17	11343	11234	11234	11326	11279	11324	11422
18	11343	11234	11233	11325	11281	11324	11425
19	11344	11234	11233	11325	11281	11324	11425
20	11344	11234	11233	11325	11281	11324	11425
