ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8988	8894	8820	8906	8846	8902	9013
2	8989	8895	8820	8907	8846	8903	9014
3	8989	8895	8820	8907	8846	8903	9015
4	8988	8894	8820	8906	8846	8902	9013
5	8989	8895	8820	8907	8846	8903	9014
6	8989	8895	8820	8907	8846	8903	9014
7	8989	8895	8820	8907	8846	8903	9015
8	8989	8896	8820	8907	8846	8903	9014
9	8988	8894	8820	8906	8846	8902	9013
10	8988	8894	8820	8906	8846	8902	9013
11	8990	8895	8820	8907	8846	8903	9014
12	8989	8895	8820	8907	8846	8903	9014
13	8989	8895	8820	8907	8846	8903	9015
14	8988	8894	8820	8906	8846	8902	9013
15	8990	8895	8820	8907	8846	8903	9014
16	8989	8895	8820	8907	8846	8903	9014
17	8989	8895	8820	8907	8846	8903	9014
18	8989	8895	8820	8907	8846	8902	9015
19	8990	8895	8820	8907	8846	8903	9014
20	8988	8894	8820	8906	8846	8902	9013
