ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8362	8283	8203	8272	8231	8302	8369
2	8362	8283	8204	8272	8232	8302	8369
3	8362	8283	8203	8273	8232	8303	8369
4	8362	8283	8205	8272	8232	8302	8369
5	8362	8283	8203	8272	8232	8302	8369
6	8362	8283	8203	8272	8231	8302	8369
7	8362	8283	8203	8272	8231	8302	8369
8	8362	8283	8204	8272	8232	8302	8369
9	8362	8283	8206	8272	8233	8302	8369
10	8362	8283	8203	8273	8232	8303	8369
11	8362	8283	8203	8272	8234	8302	8370
12	8362	8283	8203	8273	8232	8303	8369
13	8362	8283	8203	8272	8232	8302	8371
14	8362	8283	8203	8272	8231	8302	8369
15	8362	8283	8203	8272	8232	8302	8369
16	8362	8283	8203	8274	8231	8302	8369
17	8362	8283	8205	8272	8232	8302	8369
18	8362	8283	8203	8272	8231	8302	8369
19	8362	8283	8203	8272	8234	8302	8370
20	8362	8283	8206	8272	8233	8302	8369
