ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8399	8313	8235	8310	8259	8338	8395
2	8400	8314	8235	8310	8259	8338	8395
3	8399	8313	8235	8310	8259	8339	8395
4	8400	8314	8235	8310	8259	8338	8395
5	8399	8313	8235	8310	8259	8338	8395
6	8400	8314	8235	8310	8259	8338	8395
7	8399	8313	8235	8310	8259	8338	8395
8	8400	8314	8235	8310	8259	8338	8395
9	8400	8314	8235	8310	8259	8338	8395
10	8401	8314	8235	8310	8259	8339	8395
11	8401	8314	8235	8310	8260	8338	8395
12	8399	8313	8235	8310	8259	8338	8395
13	8401	8314	8235	8310	8260	8339	8395
14	8400	8314	8235	8310	8259	8338	8395
15	8400	8314	8235	8310	8259	8340	8395
16	8400	8314	8236	8310	8259	8341	8395
17	8400	8314	8235	8310	8259	8338	8395
18	8399	8313	8235	8310	8259	8338	8395
19	8400	8314	8237	8310	8259	8341	8395
20	8400	8314	8235	8310	8259	8338	8395
