ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1005	1007	1000	1012	989	982	1030
2	1005	1007	1001	1012	989	982	1030
3	1005	1007	1001	1012	989	982	1030
4	1005	1007	1001	1012	989	983	1030
5	1005	1007	1001	1012	989	984	1030
6	1005	1007	1001	1012	989	982	1030
7	1005	1007	1000	1012	989	982	1030
8	1005	1007	1000	1012	989	982	1030
9	1005	1007	1002	1012	989	983	1030
10	1005	1007	1000	1012	989	982	1030
11	1005	1008	1001	1012	989	984	1030
12	1005	1007	1001	1012	989	984	1030
13	1005	1007	1001	1012	989	984	1031
14	1005	1007	1001	1012	989	984	1031
15	1005	1007	1001	1012	989	983	1030
16	1005	1007	1001	1012	989	982	1030
17	1005	1007	1001	1012	989	984	1030
18	1005	1007	1001	1012	989	982	1030
19	1005	1007	1000	1012	989	982	1030
20	1005	1007	1001	1012	989	982	1030
