ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10068	9996	9932	9996	9975	10023	10106
2	10068	9996	9932	9996	9975	10023	10106
3	10068	9996	9932	9997	9975	10023	10106
4	10069	9997	9932	9996	9976	10023	10106
5	10070	9998	9933	9998	9977	10023	10106
6	10070	9999	9933	9999	9977	10024	10106
7	10068	9996	9932	9996	9975	10023	10106
8	10068	9996	9932	9997	9975	10023	10106
9	10069	9997	9932	9996	9976	10023	10106
10	10069	9997	9932	9996	9976	10023	10106
11	10069	9997	9932	9996	9976	10023	10106
12	10068	9996	9932	9997	9975	10023	10106
13	10069	9997	9932	9996	9976	10023	10106
14	10068	9996	9932	9996	9975	10023	10106
15	10069	9997	9934	10000	9976	10023	10106
16	10071	9997	9935	9998	9978	10023	10106
17	10069	9997	9932	9996	9976	10023	10106
18	10069	9997	9932	9996	9976	10023	10106
19	10068	9996	9932	9997	9975	10025	10106
20	10071	9997	9935	9998	9978	10023	10106
