ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6078	6016	6008	6010	5951	6090	6105
2	6078	6016	6008	6010	5951	6090	6105
3	6079	6016	6008	6010	5951	6090	6105
4	6079	6016	6008	6010	5951	6090	6105
5	6079	6016	6008	6010	5951	6090	6105
6	6079	6016	6008	6010	5951	6090	6105
7	6079	6016	6009	6010	5952	6090	6105
8	6079	6016	6008	6010	5951	6090	6105
9	6079	6016	6008	6010	5951	6090	6105
10	6078	6016	6008	6010	5951	6090	6105
11	6079	6016	6008	6010	5951	6090	6105
12	6080	6016	6008	6010	5951	6091	6106
13	6078	6016	6008	6010	5951	6090	6105
14	6080	6016	6008	6010	5951	6091	6106
15	6078	6016	6008	6010	5951	6090	6105
16	6078	6016	6008	6010	5951	6090	6105
17	6079	6016	6008	6010	5951	6090	6105
18	6078	6016	6008	6010	5951	6090	6105
19	6080	6016	6008	6010	5951	6091	6106
20	6079	6016	6008	6010	5951	6090	6105
