ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6022	5954	5954	5955	5907	6033	6058
2	6022	5954	5954	5955	5907	6033	6058
3	6022	5954	5954	5955	5907	6033	6058
4	6022	5955	5954	5955	5908	6034	6059
5	6023	5956	5955	5956	5909	6035	6060
6	6023	5956	5955	5955	5909	6035	6060
7	6022	5954	5954	5955	5907	6033	6058
8	6022	5955	5954	5955	5908	6034	6059
9	6022	5954	5954	5955	5907	6033	6058
10	6023	5956	5955	5956	5909	6035	6060
11	6022	5954	5954	5955	5907	6033	6061
12	6022	5954	5954	5955	5907	6033	6058
13	6022	5954	5954	5955	5907	6033	6061
14	6024	5954	5954	5955	5907	6033	6061
15	6022	5954	5954	5955	5907	6033	6061
16	6023	5956	5955	5956	5909	6035	6060
17	6023	5956	5955	5956	5909	6035	6060
18	6023	5956	5955	5956	5910	6035	6060
19	6022	5954	5954	5955	5907	6033	6061
20	6022	5957	5954	5955	5907	6033	6061
