ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7085	7010	7014	7016	6970	7065	7134
2	7086	7011	7015	7017	6971	7066	7134
3	7087	7011	7015	7017	6971	7066	7134
4	7087	7011	7015	7017	6971	7066	7134
5	7086	7011	7015	7017	6971	7066	7134
6	7085	7012	7014	7018	6971	7067	7134
7	7088	7011	7016	7017	6971	7066	7134
8	7085	7013	7014	7016	6970	7065	7134
9	7085	7012	7014	7018	6972	7067	7134
10	7087	7011	7015	7017	6971	7066	7134
11	7087	7011	7015	7017	6973	7066	7134
12	7087	7011	7015	7017	6971	7066	7134
13	7086	7011	7015	7017	6971	7066	7134
14	7087	7011	7015	7017	6971	7066	7134
15	7088	7011	7015	7017	6971	7066	7134
16	7089	7011	7015	7017	6971	7066	7134
17	7085	7012	7014	7018	6972	7068	7134
18	7088	7011	7015	7017	6971	7066	7134
19	7085	7010	7014	7016	6970	7065	7134
20	7088	7011	7015	7017	6971	7066	7135
