ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7490	7404	7413	7424	7367	7463	7520
2	7491	7405	7413	7425	7367	7463	7520
3	7490	7406	7414	7426	7367	7464	7520
4	7491	7405	7413	7425	7367	7463	7520
5	7490	7406	7413	7425	7367	7463	7521
6	7490	7406	7414	7426	7367	7464	7520
7	7491	7406	7413	7425	7367	7463	7520
8	7490	7406	7414	7426	7367	7464	7520
9	7491	7405	7413	7425	7367	7463	7520
10	7491	7405	7413	7425	7367	7463	7520
11	7491	7405	7413	7425	7367	7463	7520
12	7490	7406	7413	7425	7367	7463	7520
13	7491	7405	7413	7425	7367	7463	7520
14	7490	7405	7413	7425	7367	7463	7520
15	7491	7407	7413	7425	7367	7463	7520
16	7491	7406	7413	7425	7367	7463	7520
17	7491	7406	7413	7425	7367	7463	7520
18	7490	7406	7414	7426	7367	7464	7520
19	7490	7406	7413	7425	7367	7463	7520
20	7490	7408	7413	7425	7367	7463	7520
