ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2751	2707	2736	2697	2650	2640	2711
2	2751	2708	2737	2698	2650	2640	2711
3	2751	2709	2736	2697	2650	2640	2711
4	2751	2707	2736	2697	2650	2640	2711
5	2751	2710	2738	2699	2651	2640	2712
6	2751	2707	2736	2697	2650	2640	2711
7	2751	2711	2737	2697	2650	2640	2711
8	2751	2710	2738	2699	2651	2640	2712
9	2751	2707	2736	2697	2650	2640	2711
10	2751	2710	2738	2700	2651	2640	2712
11	2751	2711	2737	2697	2650	2640	2711
12	2751	2707	2736	2697	2650	2640	2711
13	2751	2710	2738	2699	2651	2640	2712
14	2751	2710	2738	2700	2651	2640	2712
15	2751	2707	2736	2697	2650	2640	2711
16	2751	2710	2738	2699	2651	2640	2712
17	2751	2707	2736	2697	2650	2640	2711
18	2751	2712	2737	2701	2650	2640	2711
19	2751	2711	2737	2697	2650	2640	2711
20	2751	2711	2737	2697	2650	2640	2711
