ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2942	2893	2941	2899	2866	2861	2924
2	2943	2894	2942	2900	2867	2861	2925
3	2944	2893	2941	2899	2866	2861	2924
4	2942	2893	2941	2899	2866	2861	2924
5	2942	2893	2941	2899	2866	2861	2926
6	2942	2895	2943	2899	2868	2861	2927
7	2942	2895	2943	2899	2866	2861	2927
8	2942	2893	2941	2899	2866	2861	2924
9	2942	2893	2941	2899	2866	2861	2926
10	2945	2893	2941	2899	2866	2862	2926
11	2943	2896	2944	2901	2866	2861	2928
12	2943	2896	2944	2901	2866	2861	2928
13	2943	2896	2944	2901	2866	2861	2928
14	2942	2893	2941	2899	2866	2861	2926
15	2943	2894	2942	2900	2867	2861	2925
16	2945	2893	2941	2899	2866	2862	2926
17	2945	2897	2941	2899	2866	2862	2926
18	2942	2893	2941	2899	2866	2861	2924
19	2942	2895	2943	2899	2868	2861	2927
20	2942	2893	2941	2899	2866	2861	2926
