ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2175	2156	2164	2138	2079	2076	2147
2	2175	2156	2164	2138	2079	2076	2147
3	2176	2156	2164	2138	2079	2076	2147
4	2175	2157	2165	2139	2080	2076	2148
5	2175	2158	2165	2139	2081	2077	2147
6	2175	2156	2164	2138	2079	2076	2147
7	2175	2158	2165	2139	2080	2076	2147
8	2175	2156	2164	2138	2079	2076	2147
9	2176	2156	2164	2138	2079	2076	2147
10	2175	2158	2165	2139	2080	2076	2148
11	2175	2158	2165	2139	2081	2077	2147
12	2175	2158	2165	2139	2080	2076	2147
13	2175	2158	2165	2139	2080	2076	2147
14	2175	2157	2165	2139	2080	2076	2148
15	2175	2156	2164	2138	2080	2076	2147
16	2175	2158	2165	2139	2080	2076	2147
17	2175	2156	2164	2138	2079	2076	2147
18	2175	2158	2165	2139	2080	2076	2147
19	2175	2158	2165	2139	2081	2077	2147
20	2176	2156	2164	2138	2079	2076	2147
