ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2692	2657	2676	2636	2592	2584	2661
2	2692	2657	2676	2636	2593	2584	2661
3	2693	2658	2677	2636	2592	2584	2662
4	2692	2657	2676	2636	2592	2584	2661
5	2694	2658	2678	2637	2594	2585	2662
6	2694	2658	2679	2638	2594	2585	2662
7	2693	2658	2677	2636	2592	2584	2662
8	2692	2657	2676	2636	2592	2584	2661
9	2692	2657	2680	2636	2595	2584	2661
10	2692	2657	2676	2636	2592	2584	2661
11	2694	2659	2681	2636	2592	2584	2661
12	2692	2657	2676	2636	2596	2584	2661
13	2692	2657	2676	2636	2592	2584	2661
14	2694	2659	2681	2636	2592	2584	2661
15	2694	2659	2681	2636	2592	2584	2661
16	2694	2659	2681	2636	2592	2584	2661
17	2692	2657	2676	2636	2592	2584	2661
18	2692	2657	2676	2636	2597	2584	2661
19	2692	2657	2676	2636	2597	2586	2661
20	2692	2657	2676	2636	2592	2584	2663
