ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	827	833	812	823	801	791	835
2	827	834	812	824	801	792	836
3	828	833	813	825	801	793	835
4	827	835	812	825	801	791	835
5	828	833	812	825	801	793	835
6	828	833	812	825	801	793	835
7	828	833	812	825	801	793	835
8	827	836	814	825	801	791	835
9	827	833	812	825	801	791	835
10	827	833	812	823	801	791	835
11	828	833	812	825	801	793	835
12	827	833	812	825	801	793	835
13	828	833	812	825	801	793	835
14	827	837	812	826	801	791	835
15	827	835	812	825	801	791	835
16	829	833	812	825	801	793	835
17	827	833	812	825	801	793	835
18	827	833	812	825	801	793	835
19	827	833	812	825	801	793	835
20	827	834	812	824	801	792	836
