ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14012	13928	13977	14093	13976	13997	14113
2	14013	13929	13978	14093	13977	13998	14113
3	14012	13930	13977	14093	13976	13997	14113
4	14012	13928	13977	14093	13976	13997	14113
5	14012	13928	13979	14093	13976	13999	14113
6	14012	13930	13977	14093	13976	13997	14113
7	14013	13929	13978	14093	13977	13999	14114
8	14013	13929	13978	14093	13977	13998	14115
9	14012	13928	13977	14093	13976	13997	14116
10	14012	13930	13977	14093	13976	13997	14113
11	14012	13930	13977	14093	13976	13997	14113
12	14014	13928	13977	14094	13978	14000	14116
13	14012	13928	13977	14093	13976	13997	14116
14	14012	13928	13979	14093	13976	13999	14113
15	14015	13931	13980	14093	13979	13999	14117
16	14012	13928	13977	14093	13976	13997	14113
17	14013	13929	13978	14093	13977	13999	14114
18	14015	13931	13980	14093	13979	13999	14117
19	14013	13929	13978	14093	13977	13999	14114
20	14012	13928	13977	14093	13976	13997	14113
