ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7077	7006	7005	7008	6962	7058	7128
2	7077	7006	7005	7008	6963	7058	7128
3	7078	7006	7006	7008	6963	7059	7129
4	7077	7006	7005	7008	6963	7058	7128
5	7078	7006	7006	7008	6963	7059	7129
6	7077	7006	7005	7008	6963	7058	7128
7	7078	7006	7006	7008	6963	7059	7129
8	7078	7006	7006	7008	6963	7060	7129
9	7077	7006	7005	7008	6962	7058	7128
10	7077	7006	7005	7008	6963	7058	7128
11	7078	7006	7006	7008	6963	7059	7129
12	7077	7006	7005	7008	6963	7058	7128
13	7077	7006	7005	7008	6963	7058	7128
14	7077	7006	7005	7008	6962	7058	7128
15	7078	7006	7006	7008	6963	7060	7129
16	7078	7006	7006	7008	6963	7059	7129
17	7077	7006	7005	7008	6962	7058	7128
18	7078	7006	7007	7008	6963	7059	7129
19	7077	7006	7005	7008	6962	7058	7128
20	7077	7006	7005	7008	6963	7058	7128
