ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3085	3042	3078	3042	3019	3014	3081
2	3085	3043	3078	3042	3019	3014	3081
3	3085	3044	3079	3042	3019	3015	3082
4	3085	3042	3078	3042	3019	3014	3081
5	3085	3044	3079	3042	3019	3015	3083
6	3086	3045	3080	3042	3019	3015	3081
7	3086	3045	3080	3042	3019	3015	3081
8	3085	3042	3078	3042	3019	3014	3081
9	3085	3042	3078	3042	3019	3014	3081
10	3085	3044	3078	3042	3019	3015	3081
11	3085	3044	3078	3042	3019	3015	3081
12	3087	3046	3081	3042	3019	3015	3084
13	3085	3047	3078	3042	3019	3015	3081
14	3085	3044	3079	3042	3019	3015	3083
15	3085	3044	3079	3042	3019	3015	3081
16	3085	3046	3078	3042	3019	3014	3081
17	3085	3042	3078	3042	3019	3014	3081
18	3085	3042	3078	3042	3019	3014	3081
19	3086	3044	3078	3042	3019	3014	3081
20	3085	3047	3078	3042	3019	3015	3081
