ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10804	10709	10695	10800	10752	10774	10879
2	10804	10710	10695	10801	10752	10774	10879
3	10804	10710	10695	10800	10752	10774	10879
4	10804	10710	10695	10800	10752	10774	10879
5	10804	10710	10695	10800	10752	10775	10879
6	10804	10710	10695	10800	10752	10774	10879
7	10804	10710	10695	10800	10752	10774	10879
8	10804	10710	10695	10801	10752	10774	10879
9	10804	10709	10695	10800	10752	10774	10879
10	10804	10710	10695	10801	10752	10776	10879
11	10804	10711	10696	10802	10752	10777	10879
12	10804	10710	10695	10801	10752	10778	10879
13	10804	10711	10696	10802	10752	10777	10879
14	10804	10711	10696	10802	10752	10777	10879
15	10804	10710	10695	10801	10752	10774	10879
16	10804	10710	10695	10801	10752	10774	10879
17	10804	10710	10695	10800	10752	10775	10879
18	10804	10711	10695	10803	10752	10777	10879
19	10804	10711	10696	10802	10752	10777	10879
20	10804	10710	10695	10801	10752	10774	10879
