ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4161	4117	4132	4102	4060	4133	4166
2	4161	4117	4132	4102	4061	4133	4166
3	4161	4117	4132	4102	4060	4133	4167
4	4161	4117	4132	4102	4060	4133	4167
5	4161	4117	4132	4102	4061	4133	4166
6	4161	4117	4132	4102	4061	4133	4166
7	4161	4117	4132	4102	4060	4133	4166
8	4161	4117	4133	4102	4060	4133	4166
9	4161	4117	4132	4102	4060	4133	4166
10	4161	4117	4132	4102	4061	4133	4166
11	4161	4117	4132	4102	4061	4133	4166
12	4161	4117	4134	4103	4062	4134	4166
13	4161	4117	4134	4103	4062	4134	4166
14	4161	4117	4132	4102	4060	4133	4166
15	4161	4117	4133	4102	4060	4133	4166
16	4161	4117	4134	4103	4062	4134	4166
17	4161	4117	4132	4102	4060	4133	4166
18	4161	4117	4132	4102	4060	4133	4167
19	4161	4117	4132	4102	4060	4133	4166
20	4162	4118	4132	4104	4062	4135	4168
