ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11609	11505	11531	11611	11560	11614	11703
2	11609	11505	11531	11611	11560	11614	11703
3	11609	11505	11531	11611	11560	11614	11703
4	11609	11505	11531	11612	11560	11614	11704
5	11609	11505	11531	11613	11561	11615	11704
6	11609	11505	11531	11612	11560	11614	11704
7	11609	11506	11532	11613	11561	11616	11705
8	11609	11505	11531	11611	11560	11614	11703
9	11609	11505	11531	11611	11560	11614	11704
10	11609	11505	11531	11613	11562	11617	11703
11	11609	11505	11531	11611	11560	11614	11704
12	11609	11505	11531	11613	11562	11617	11703
13	11609	11506	11532	11613	11561	11616	11704
14	11609	11506	11532	11613	11561	11616	11704
15	11609	11507	11531	11613	11561	11617	11703
16	11609	11505	11531	11613	11561	11617	11703
17	11609	11505	11533	11612	11560	11614	11704
18	11609	11507	11531	11613	11561	11617	11703
19	11609	11505	11531	11611	11560	11614	11703
20	11609	11505	11531	11613	11562	11617	11703
