ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	883	887	871	883	859	848	894
2	883	887	871	883	859	848	894
3	883	887	872	884	860	849	894
4	883	887	872	884	859	849	894
5	883	887	871	884	859	850	894
6	883	887	871	885	859	850	894
7	883	887	871	886	859	851	894
8	883	887	871	884	859	850	894
9	883	887	872	884	859	849	894
10	883	887	871	885	859	850	894
11	883	887	871	883	859	848	894
12	883	888	871	884	859	848	894
13	883	887	871	883	859	848	894
14	883	887	871	883	859	848	894
15	883	887	872	884	860	849	894
16	883	887	871	886	859	851	894
17	883	887	871	885	859	850	894
18	883	887	871	886	859	851	894
19	883	887	872	884	859	852	894
20	883	887	872	887	859	849	894
