ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4368	4317	4347	4317	4278	4318	4380
2	4368	4318	4347	4318	4278	4318	4381
3	4369	4318	4347	4318	4278	4319	4380
4	4368	4319	4348	4319	4279	4318	4382
5	4368	4317	4347	4317	4278	4318	4380
6	4368	4318	4347	4318	4278	4318	4381
7	4368	4319	4348	4319	4280	4318	4382
8	4370	4318	4347	4318	4278	4318	4380
9	4368	4320	4348	4320	4280	4318	4382
10	4368	4319	4348	4319	4280	4318	4382
11	4369	4320	4348	4319	4280	4318	4380
12	4370	4318	4347	4318	4278	4318	4380
13	4368	4319	4349	4319	4280	4318	4382
14	4368	4318	4347	4318	4281	4318	4381
15	4368	4319	4348	4319	4280	4318	4382
16	4368	4320	4348	4320	4280	4318	4382
17	4368	4320	4348	4320	4280	4318	4382
18	4368	4317	4347	4317	4278	4318	4380
19	4368	4319	4348	4319	4279	4318	4382
20	4368	4319	4348	4319	4280	4318	4382
