ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	126	127	122	133	126	121	132
2	127	127	123	133	127	122	132
3	127	128	122	133	128	121	132
4	127	128	122	133	128	121	132
5	127	127	122	133	128	121	133
6	127	128	122	133	128	121	132
7	127	127	123	133	129	121	132
8	127	127	122	133	129	121	132
9	127	127	123	133	130	121	132
10	127	128	122	133	128	121	132
11	127	128	122	133	128	121	132
12	127	127	122	133	129	121	132
13	127	127	123	133	129	121	132
14	127	127	123	133	129	121	132
15	127	127	122	133	129	121	132
16	127	127	122	133	126	121	132
17	127	127	123	133	127	122	132
18	127	128	122	133	128	121	132
19	127	127	122	133	126	121	133
20	127	127	122	133	128	121	132
