ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	383	365	368	395	365	362	387
2	383	365	368	395	365	363	388
3	383	365	368	396	365	362	389
4	383	365	368	396	365	362	389
5	383	365	368	395	365	362	387
6	383	366	368	395	365	362	389
7	383	365	368	395	365	362	388
8	383	365	368	395	365	362	388
9	383	365	368	395	365	362	387
10	383	365	368	395	365	362	390
11	383	365	368	395	365	362	387
12	383	365	368	395	365	362	387
13	383	365	368	395	365	362	387
14	383	365	368	395	365	362	387
15	383	365	368	396	365	362	389
16	383	365	368	397	365	362	389
17	383	365	368	398	365	364	389
18	383	366	368	395	365	362	389
19	383	367	368	395	365	362	387
20	383	365	368	395	365	363	388
