ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	661	653	639	665	635	624	687
2	661	653	639	665	635	624	688
3	661	653	640	665	635	624	688
4	661	654	639	665	635	625	687
5	662	655	639	666	635	624	687
6	661	653	641	665	635	624	687
7	662	655	639	666	635	624	687
8	662	655	639	666	635	624	687
9	661	653	639	665	635	624	688
10	662	655	639	666	635	624	687
11	661	653	639	665	635	624	687
12	662	655	639	666	635	624	687
13	662	655	639	666	635	624	687
14	663	653	639	665	635	624	687
15	661	653	641	665	635	624	687
16	662	655	639	666	635	624	687
17	661	653	639	665	635	624	688
18	662	655	639	666	635	624	687
19	662	655	639	666	635	624	687
20	661	654	639	667	635	625	687
