ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12207	12085	12130	12223	12149	12219	12330
2	12208	12086	12131	12223	12150	12219	12330
3	12207	12085	12130	12223	12149	12220	12330
4	12208	12086	12131	12223	12150	12219	12330
5	12209	12086	12132	12223	12150	12219	12330
6	12208	12086	12131	12223	12150	12219	12330
7	12210	12085	12130	12223	12149	12220	12330
8	12211	12085	12130	12223	12149	12220	12330
9	12207	12085	12130	12223	12149	12219	12330
10	12208	12087	12131	12223	12150	12219	12330
11	12207	12085	12130	12223	12149	12219	12330
12	12210	12085	12130	12223	12149	12220	12330
13	12207	12085	12130	12223	12149	12219	12330
14	12208	12086	12131	12223	12150	12219	12330
15	12210	12085	12130	12223	12149	12220	12330
16	12210	12085	12130	12223	12149	12220	12330
17	12208	12086	12131	12223	12150	12219	12330
18	12208	12086	12131	12223	12150	12219	12330
19	12211	12085	12130	12223	12149	12220	12330
20	12209	12086	12132	12223	12150	12219	12330
