ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13319	13237	13277	13398	13310	13323	13450
2	13319	13238	13278	13399	13310	13324	13451
3	13320	13239	13278	13400	13310	13324	13451
4	13319	13237	13277	13398	13310	13323	13450
5	13321	13238	13278	13399	13310	13324	13452
6	13320	13238	13279	13400	13310	13324	13451
7	13321	13238	13278	13401	13310	13324	13451
8	13321	13238	13278	13399	13310	13324	13451
9	13321	13238	13278	13401	13310	13324	13451
10	13319	13237	13277	13398	13310	13323	13452
11	13320	13239	13280	13402	13310	13324	13451
12	13320	13239	13280	13402	13310	13324	13451
13	13321	13238	13278	13399	13310	13324	13451
14	13321	13238	13280	13399	13310	13324	13451
15	13321	13238	13278	13399	13310	13324	13451
16	13322	13238	13278	13399	13310	13324	13451
17	13321	13238	13278	13399	13310	13324	13451
18	13319	13237	13277	13398	13310	13323	13450
19	13320	13239	13280	13402	13310	13324	13451
20	13321	13238	13278	13399	13310	13324	13451
