ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	966	972	956	973	949	940	988
2	966	972	957	974	950	941	989
3	966	972	956	973	949	940	988
4	966	972	956	974	949	940	990
5	966	972	956	974	950	941	989
6	967	972	956	973	949	940	988
7	966	972	956	974	949	940	990
8	966	972	956	975	951	941	989
9	966	972	956	974	950	941	989
10	966	972	956	974	951	940	991
11	966	972	956	974	950	941	989
12	966	972	956	974	951	940	988
13	966	972	956	974	949	940	990
14	966	972	957	974	949	940	990
15	966	972	956	974	951	940	991
16	966	972	956	973	949	940	988
17	966	973	956	973	949	940	988
18	966	972	956	974	949	940	990
19	966	972	956	974	949	940	992
20	966	972	956	974	949	940	990
