ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9212	9134	9064	9147	9083	9174	9244
2	9213	9135	9064	9147	9084	9175	9244
3	9212	9134	9064	9148	9085	9176	9245
4	9213	9135	9064	9147	9084	9175	9244
5	9214	9136	9064	9147	9084	9175	9245
6	9214	9135	9064	9147	9086	9175	9245
7	9214	9135	9064	9147	9084	9175	9245
8	9214	9135	9064	9147	9086	9175	9245
9	9214	9135	9064	9147	9086	9175	9245
10	9214	9136	9064	9147	9087	9175	9245
11	9214	9135	9064	9147	9084	9175	9245
12	9212	9134	9064	9147	9083	9174	9245
13	9214	9134	9064	9147	9083	9174	9245
14	9214	9135	9064	9147	9084	9175	9245
15	9212	9134	9064	9147	9083	9174	9244
16	9212	9134	9064	9147	9083	9174	9245
17	9215	9134	9064	9147	9084	9175	9245
18	9212	9134	9064	9147	9083	9174	9244
19	9212	9134	9064	9147	9083	9174	9244
20	9212	9134	9064	9147	9083	9174	9244
